0.51	628.5918787154842	615.5301808431736
0.51	628.1000900186871	615.0603669055586
0.51	627.6087265747803	614.5909551529899
0.51	627.1177880488532	614.1219452881593
0.53	646.4059156782452	625.9653976051408
0.53	641.6618498276248	621.492236686307
0.53	636.9561730968921	617.05468208196
0.53	632.2886072576159	612.6524897569732
0.53	627.6588183690749	608.2854713885188
0.53	623.0665862833179	603.9533248609933
0.53	618.5116348845821	599.6558040266062
0.53	613.9936878648834	595.3926629297898
0.53	609.512468916235	591.1636556149737
0.53	605.0677017306539	586.9685361265913
0.53	600.6591100001556	582.8070585090743
0.53	596.2864174167532	578.6789768068529
0.53	591.9493476724632	574.5840450643594
0.53	587.6476244592998	570.5220173260248
0.53	583.3809714692793	566.4926476362818
0.53	579.1491123944171	562.4956900395622
0.53	574.9517653513145	558.5309041557085
0.53	570.7886379645806	554.5980600965586
0.53	566.659477286394	550.6968885463842
0.53	562.5640081180806	546.8271424403023
0.53	558.5019552609688	542.9885747134326
0.53	554.4730435163868	539.1809383008937
0.53	550.4769976856619	535.4039861378037
0.53	546.5135425701237	531.6574711592834
0.53	542.5824029710984	527.9411463004499
0.53	538.6833036899144	524.2547644964221
0.53	534.8159695278998	520.5980786823193
0.53	530.9801252863824	516.97084179326
0.53	527.1754936418413	513.3728088892121
0.53	523.4017990536449	509.8037332472536
0.53	519.6587692013667	506.2633649242581
0.53	515.9461291146406	502.7514566270383
0.53	512.2636038231007	499.2677610624067
0.55	650.5412385661075	621.8300747172784
0.55	641.5222387685004	613.4595579631322
0.55	632.6411338443716	605.2147512099436
0.55	623.8961474786994	597.0938856328418
0.55	615.285386661069	589.0953091023496
0.55	606.8069583810651	581.2173694889899
0.55	598.4589696282727	573.4584146632857
0.55	590.2395273922773	565.8167924957609
0.55	582.1467386626622	558.2908508569368
0.55	574.1786332602027	550.8790147861479
0.55	566.3333141942823	543.5796361341178
0.55	558.6089967489869	536.3909544768688
0.55	551.0038045072926	529.3113010915328
0.55	543.515861052175	522.3390072552417
0.55	536.1432899666098	515.4724042451274
0.55	528.8842148335733	508.70982333832205
0.55	521.7367592360417	502.0495958119581
0.55	514.6989569428932	495.49014275726284
0.55	507.7690227879991	489.0297042004738
0.55	500.94510314311935	482.66658862993916
0.55	494.22533325623385	476.39911565778664
0.55	487.60784837532253	470.2256048961442
0.55	481.09078374836525	464.14437595713974
0.55	474.672274623342	458.15374845290114
0.55	468.35041289786415	452.25208534592474
0.55	462.1233782436858	446.43766182456443
0.55	455.9781743858013	440.69764023463875
0.55	449.89828254435463	435.0156726842472
0.55	443.90831211845193	429.41653946045096
0.55	438.00695988728955	423.8991082304018
0.55	432.19291886164524	418.4622504296699
0.55	426.4648855554071	413.10483399071524
0.55	420.82156304457743	407.8257202838835
0.57	655.5709949525657	616.8003183308202
0.57	642.2237110668335	604.644487074422
0.57	629.1766194411257	592.7559029780689
0.57	616.4235732497359	581.1294089338207
0.57	603.9582746249737	569.7599988757263
0.57	591.7743674475659	558.6427249894151
0.57	579.8661830970588	547.7719519616977
0.57	568.227659673735	537.1424377586487
0.57	556.852735277876	526.7489403463414
0.57	545.7353480097643	516.5862176908506
0.57	534.8693541645196	506.64910956341356
0.57	524.2485067958785	496.93255897665
0.57	513.8670977310956	487.43097016966186
0.57	503.7191299929695	478.13903618600835
0.57	493.79860660429705	469.051450069247
0.57	484.0995305878767	460.16290486293695
0.57	474.61578224409607	451.4682163330482
0.57	465.3414020144487	442.9620401044407
0.57	456.2411325613214	434.6094821043726
0.57	447.3141574876611	426.4103208906291
0.57	438.58141285835603	418.38608748293683
0.57	430.0386904951899	410.53322412143797
0.57	421.68173124208585	402.84822402413505
0.57	413.50650520143614	395.3273511505618
0.57	405.5088653420275	387.96698659385817
0.57	397.68466463264537	380.76351144716256
0.57	390.0297380134486	373.71332483224313
0.57	382.53991066322567	366.8128356322379
0.57	375.211108123131	360.05835236791665
0.57	368.0392026637128	353.4462368306579
0.57	361.0200665555187	346.97285081183975
0.57	354.14956358138005	340.63456459055675
0.57	347.39281333684283	334.39697057614893
0.59	661.6200072522207	610.7513060311652
0.59	643.8704976452501	594.942420652149
0.59	626.6471935512903	579.5905941589841
0.59	609.9358175717681	564.68407063303
0.59	593.722092308108	550.2110941556449
0.59	577.9915647024621	536.1600844674632
0.59	562.7293621698067	522.5198808362951
0.59	547.9222701789475	509.2776644761176
0.59	533.5562444104243	496.42144638917773
0.59	519.6172405447753	483.9392375777222
0.59	506.091100172922	471.81916313361603
0.59	492.9633645485724	460.0496484859341
0.59	480.2207384491805	448.61795554000884
0.59	467.8493539189225	437.51191893445036
0.59	455.7794829812615	426.66351328715587
0.59	444.0398758976267	416.1035827527971
0.59	432.6367193900764	405.840040331706
0.59	421.5606304788672	395.86438380226855
0.59	410.80195008903877	386.1683870380846
0.59	400.3510191456322	376.7438239127556
0.59	390.1979061517867	367.58274072178415
0.59	380.3333112242822	358.6765521470324
0.59	370.74769033899	350.0169170112691
0.59	361.43148313144246	341.59551047760436
0.59	352.3556659187096	333.3848177967545
0.59	343.5009237449168	325.36645076575417
0.59	334.8907193959015	317.56488316250153
0.59	326.51828931065137	309.97444816839374
0.59	318.37679373629476	302.5895551566881
0.59	310.45957643811175	295.4044299824884
0.59	302.7599231068034	288.41335657547916
0.59	295.2711049202743	281.61063337814153
0.59	287.9863973250388	274.9905545643449
0.61	668.813338304834	603.5579749785519
0.61	646.5667208183278	584.2488639363347
0.61	625.1368369551269	565.6318644092219
0.61	604.4971817530094	547.6835133964227
0.61	584.6200356302269	530.3815625166691
0.61	565.4776790050337	513.7037633886955
0.61	547.040731081227	497.62952884568807
0.61	529.283650415152	482.13443236828937
0.61	512.1793114159085	467.1956315843866
0.61	495.7005405554242	452.79033205903596
0.61	479.81944048549514	438.89646317742864
0.61	464.47705087955916	425.4584156064986
0.61	449.62498780876456	412.43041079068894
0.61	435.3011766311439	399.8539435969743
0.61	421.48630606779614	387.7139967139891
0.61	408.16147989330005	375.99513777688486
0.61	395.308521331519	364.6812149715326
0.61	382.90878762629825	353.75654246381737
0.61	370.94336248408797	343.20570795702224
0.61	359.39361770925586	333.0128079161615
0.61	348.1807189580764	323.1009166315335
0.61	337.35214131365876	313.5199978101351
0.61	326.8944438286795	304.2596337129876
0.61	316.7947816832471	295.3088104736783
0.61	307.04023721631734	286.6565870669492
0.61	297.61774248635754	278.2921727480308
0.61	288.51425343070247	270.20475289328436
0.61	279.71704188021016	262.38319698554955
0.61	271.1902177293675	254.79353658507858
0.61	262.9261386909175	247.43018527963474
0.61	254.93515986290927	240.30507272182493
0.61	247.2080149586134	233.4107026235407
0.61	239.73542957433486	226.73958681364095
0.63	677.2837435985755	595.0875696848104
0.63	650.4192981542119	572.4565269134334
0.63	624.7300110990425	550.7922727191644
0.63	600.1707880800284	530.0545589115966
0.63	576.6936019754487	510.2060700689992
0.63	554.2497242023991	491.2101922308299
0.63	532.7899439141434	473.0307937003769
0.63	512.2695503859932	455.6272426588779
0.63	492.6416310908182	438.9611090900169
0.63	473.84798449834466	422.98394058261215
0.63	455.7580565454975	407.5746279938224
0.63	438.4352055512738	392.80048367083515
0.63	421.8467211822684	378.6355865954888
0.63	405.9591584418319	365.0547504128696
0.63	390.7402527258952	352.03160837548023
0.63	376.1585801559714	339.53895301024335
0.63	362.1742166565527	327.5423943832556
0.63	348.69803519456934	315.95999727740184
0.63	335.772882182298	304.8376742708455
0.63	323.3761575772607	294.1572760769009
0.63	311.48486217495446	283.90105257090994
0.63	300.0765586562701	274.05069174281823
0.63	289.12925850433805	264.58743278033364
0.63	278.61908977128286	255.49151938441702
0.63	268.4766008811764	246.69747300925704
0.63	258.73468558024524	238.24094205796888
0.63	249.37728802025003	230.10935281927038
0.63	240.38840460375678	222.29007933107215
0.63	231.7524177036514	214.77010966096643
0.63	223.45347286148763	207.53666870787765
0.63	215.47584638562304	200.57685060392552
0.63	207.7729740949057	193.8467082969749
0.63	200.35999116402078	187.36414840332688
0.65	687.1703459793338	585.2009673040521
0.65	655.5379815915923	559.4552851993516
0.65	625.5123958792855	534.9831596293508
0.65	597.0200593745446	511.7237283309946
0.65	569.9839076813383	489.61966396938544
0.65	544.3233077699173	468.61720784334835
0.65	519.965376318622	448.65485154361414
0.65	496.83638244369786	429.6719342230127
0.65	474.8174619214425	411.56598325889695
0.65	453.8020773802428	394.2495566287094
0.65	433.82063432841574	377.75982505553975
0.65	414.8208872883988	362.0567052849357
0.65	396.7490871859762	347.1016176591019
0.65	379.5545794184139	332.8528880487584
0.65	363.1581104614568	319.23943746820987
0.65	347.4855831958998	306.19791775397215
0.65	332.5558239872438	293.75730848946
0.65	318.3338324044036	281.8884407869305
0.65	304.783416250257	270.56333752467754
0.65	291.86789361481823	259.7545112938565
0.65	279.53768242941374	249.41716303538712
0.65	267.7312048137812	239.4964398410288
0.65	256.4656842242051	230.01706144184334
0.65	245.71643399844467	220.95863058407352
0.65	235.45802607361833	212.30149141460254
0.65	225.6650526794782	204.02596778768122
0.65	216.3079321659177	196.10656803573096
0.65	207.33214246477422	188.49386212775192
0.65	198.75464958499282	181.20914911022413
0.65	190.5573980193195	174.23840637824682
0.65	182.7221658984159	167.56777768900318
0.65	175.23106484235055	161.1830733102694
0.65	168.06607637085432	155.07023361016041
0.6699999999999999	698.6194409646207	573.7518723187652
0.6699999999999999	662.0367102509005	545.1308272282575
0.6699999999999999	627.5719929848453	518.1135438875822
0.6699999999999999	595.1093291246923	492.61663214064924
0.6699999999999999	564.5282054852213	468.5612549748222
0.6699999999999999	535.7128842159618	445.8638000427142
0.6699999999999999	508.55442595396335	424.4338565094231
0.6699999999999999	482.8978715094398	404.1442317002238
0.6699999999999999	458.5775450114003	384.8633493502592
0.6699999999999999	435.61773782813543	366.62714164029865
0.6699999999999999	413.93957093123134	349.3775316203831
0.6699999999999999	393.4613157925249	333.05929184029907
0.6699999999999999	374.1061077836155	317.60815053853963
0.6699999999999999	355.70764655010885	302.87302918302964
0.6699999999999999	338.30073108201884	288.90854713383465
0.6699999999999999	321.83156216345026	275.6733179409114
0.6699999999999999	306.24678527561815	263.12551045710796
0.6699999999999999	291.49112290032195	251.22521653468579
0.6699999999999999	277.46596690768877	239.88433166635446
0.6699999999999999	264.1531252591701	229.09419794953652
0.6699999999999999	251.53405170412867	218.8487158788887
0.6699999999999999	239.57126127581415	209.1184951192946
0.6699999999999999	228.22711589813687	199.87429844497504
0.6699999999999999	217.44871455608913	191.0733701611267
0.6699999999999999	207.18520385408812	182.67092761766372
0.6699999999999999	197.44050059907087	174.67884712887107
0.6699999999999999	188.18728729450655	167.07686307019813
0.6699999999999999	179.3988037251332	159.8441525358269
0.6699999999999999	171.04782048967598	152.96036180595092
0.6699999999999999	163.0792610813462	146.37561844920663
0.6699999999999999	155.49825095576793	140.10099794084218
0.6699999999999999	148.28795125896514	134.12486703383186
0.6699999999999999	141.42859966117467	128.43275690048077
0.69	711.7768057907596	560.5945074926263
0.69	670.033480608232	529.3647840786531
0.69	630.9998221780959	500.0894261682745
0.69	594.5017619734415	472.6600496717545
0.69	560.3646570532469	446.96884491347373
0.69	528.4334480499455	422.8884186443545
0.69	498.53919468983383	400.2964776962324
0.69	470.36902920114835	378.93651784127167
0.69	443.96361253832254	358.86976948044844
0.69	419.2085195396608	340.01660943804376
0.69	395.9843163171742	322.302423264633
0.69	374.1491158560216	305.6017299080388
0.69	353.56680591863824	289.80554331595476
0.69	334.2246322326599	274.9348183633274
0.69	316.0480569984386	260.92922746868135
0.69	298.95860010041565	247.7323853664493
0.69	282.8327182964584	235.2452403054571
0.69	267.6207946827682	223.4307190326796
0.69	253.2974923142273	212.28192683966594
0.69	239.80698849534193	201.75993304717198
0.69	227.09612726804096	191.8231402385315
0.69	215.0690340406102	182.3913206151909
0.69	203.71363112224333	173.46359354272818
0.69	193.00123186652752	165.02241242064946
0.69	182.89210121379872	157.04009337850513
0.69	173.3483278988479	149.48712875139097
0.69	164.2963908499507	142.30053664123633
0.69	155.74224261317391	135.49416324948788
0.69	147.65765383824464	129.0483715152592
0.69	140.0145787482013	122.94270623533345
0.69	132.78039203936132	117.15190744506802
0.69	125.9134862709458	111.6414148195699
0.69	119.41257249226571	106.41672973157178
0.71	726.8022703570789	545.569042926307
0.71	679.6532475962279	512.0318283725003
0.71	635.8887645349632	480.8149458322927
0.71	595.2544227529402	451.78686006633075
0.71	557.5352413415123	424.77661832356426
0.71	522.4992593520151	399.63024789296094
0.71	489.801225511443	376.09242888115466
0.71	459.30673582543784	354.0640523630136
0.71	430.9202472789818	333.5096531489232
0.71	404.4773465282762	314.32850352679014
0.71	379.7834260952916	296.35589864964254
0.71	356.6712917528093	279.4723651639959
0.71	335.0997968286887	263.68053153008
0.71	314.96390420687743	248.90115938892149
0.71	296.14306617715647	235.05220641593817
0.71	278.4707686884439	221.9958959862002
0.71	261.94257728795185	209.75084830318946
0.71	246.4779908394232	198.26809671095188
0.71	232.00334059331468	187.49184216681917
0.71	218.39823866528047	177.3236952901549
0.71	205.6346305900024	167.75708777539703
0.71	193.67101763284688	158.76531017227876
0.71	182.45155606592408	150.31208727298616
0.71	171.9051600193943	142.33943987540195
0.71	161.98134293285713	134.81192037461486
0.71	152.66179881850246	127.72430428461348
0.71	143.90753324240293	121.04931594771965
0.71	135.67575711438153	114.75605009213456
0.71	127.91016240161994	108.79816533421655
0.71	120.60454391693631	103.17982211008012
0.71	113.73022487875059	97.8813306536727
0.71	107.25847798602645	92.88305171839703
0.71	101.14543224085598	88.14958948016205
0.73	743.8664737918406	528.504839491546
0.73	691.0281717315671	492.9994271477143
0.73	642.3166631398	460.2092802320716
0.73	597.4407190300708	429.91359973165873
0.73	556.0799949265665	401.92070212286194
0.73	517.8890768914796	376.0243666118154
0.73	482.4434028108325	351.8607363161202
0.73	449.68076307264806	329.4692986351608
0.73	419.3810741766631	308.7183676886266
0.73	391.3084721738242	289.4243991072446
0.73	365.19716203364374	271.4022817778464
0.73	340.9942166069616	254.65272997415875
0.73	318.55429285367984	239.07660377800315
0.73	297.69005830880315	224.55091366733438
0.73	278.25168823699636	210.95645105463487
0.73	260.18903095478765	198.28725522895962
0.73	243.3961468954903	186.4774975451009
0.73	227.74634081696118	175.4276147431177
0.73	213.1371707213916	165.0727563467242
0.73	199.53164821081162	155.39883016042228
0.73	186.85506133564965	146.35833159948484
0.73	175.01281562088477	137.88085877928168
0.73	163.9415729971367	129.92257159885543
0.73	153.60845621453544	122.47297758039728
0.73	143.96179114539845	115.49582863601235
0.73	134.9315373286595	108.94030767576866
0.73	126.47656541524809	102.77858443403606
0.73	118.5704947129956	97.00005507971723
