0.69	4498.340951358682	3049.3909379094553
0.69	4317.904860582911	2930.8897602879397
0.69	4144.523483027176	2816.9578251149073
0.69	3978.571342058727	2707.464795501043
0.69	3820.661900400539	2603.17107233754
0.69	3670.411579149867	2503.8400148898745
0.69	3527.4367994039753	2409.2349824235266
0.69	3391.353982260125	2319.119334203977
0.69	3261.779548815573	2233.256429496701
0.69	3138.1216192092597	2151.6179285254957
0.69	3020.009322827428	2073.6206844943526
0.69	2905.856424533289	1997.6722174288964
0.69	2796.8749302586857	1925.0760086119774
0.69	2692.8372292874615	1855.6959226784434
0.69	2593.515710903462	1789.3958242631456
0.69	2498.68276439053	1726.0395780009314
0.69	2408.0773018418463	1665.5245257173074
0.71	9363.35834604876	5880.2792285310115
0.71	8880.41068817024	5584.447161451827
0.71	8427.15178167584	5306.1455356062115
0.71	8001.899509407945	5044.515687193544
0.71	7602.971754208948	4798.698952413216
0.71	7228.686398921248	4567.836667464616
0.71	6876.3924533662475	4352.0390415681
0.71	6545.45895375601	4149.396257553381
0.71	6234.426592003576	3958.8268425491897
0.71	5939.22574069991	3776.7550131461585
0.71	5659.239662100993	3603.057875599935
0.71	5395.3779211143055	3439.138838817663
0.71	5146.236916609447	3284.941403305036
0.71	4911.080063888425	3139.742053135349
0.71	4689.267152706742	3002.720897928415
0.71	4479.918258922653	2873.2977612012805
0.71	4281.226544636944	2749.9655527135237
0.71	4091.4120441401324	2631.244054414455
0.71	3911.7560126303533	2518.7732259957766
0.71	3741.3211547415613	2412.6429157817383
0.71	3579.983856016829	2312.12929118745
0.71	3427.2282538476875	2216.900767779587
0.71	3282.538485625651	2126.6257611248116
0.71	3145.398688742251	2040.9726867897975
0.71	3014.0996516047876	1958.4166113569922
0.71	2888.733176587035	1879.3694068348743
0.71	2769.4337279811616	1804.4186152484324
0.71	2656.103489118771	1733.1650429780138
0.71	2548.4365942974537	1665.4175454379783
0.71	2446.12717781479	1600.984978042677
0.71	2348.869373968373	1539.6761962064713
0.71	2256.3573170557897	1481.3000553437164
0.71	2167.5799111508154	1425.0271350262765
0.73	9590.599090249332	5653.038484330447
0.73	9050.104395710407	5340.398660076781
0.73	8544.539585724895	5049.538620802899
0.73	8072.8247397132545	4778.167368386808
0.73	7633.033750368581	4524.84009143389
0.73	7222.97858837895	4288.373900554579
0.73	6840.471224432395	4067.58590635928
0.73	6483.087314931734	3861.529533743685
0.73	6146.419368066043	3667.9931808849396
0.73	5827.889916428952	3483.288622254475
0.73	5529.447316409135	3309.967019870769
0.73	5249.821588879372	3147.3612002364143
0.73	4987.742754712419	2994.8039898539787
0.73	4741.7166567166705	2851.85239329044
0.73	4510.241549326106	2718.071003487162
0.73	4290.367845328562	2589.9098307280483
0.73	4082.653946537779	2468.2931607423343
0.73	3887.1737047409197	2353.660729232679
0.73	3703.1820132110615	2245.633313387657
0.73	3529.858224885379	2143.907230731772
0.73	3366.1618061343765	2048.3986853561687
0.73	3211.7950656257285	1958.281039054847
0.73	3064.5806482584767	1871.6018739975332
0.73	2925.0196379517606	1789.087211374051
0.73	2793.1444411979946	1710.9943949475007
0.73	2668.51289126854	1637.1061952599262
0.73	2550.453206984625	1567.4349973034882
0.73	2438.716489586023	1501.5703036518094
0.73	2332.9692872383184	1439.1861699526992
0.73	2232.294344253366	1379.5053736764464
0.73	2136.103009868776	1322.079297219094
0.73	2044.8744180210751	1267.5271076756026
0.73	1958.3095666817972	1215.7567905572582
0.75	9838.757082535252	5404.88049204452
0.75	9235.530490997855	5081.07644382548
0.75	8676.643137377727	4779.941592714009
0.75	8158.754753440636	4500.451564750795
0.75	7677.183796841697	4242.923260087167
0.75	7230.778979204048	4004.143324906377
0.75	6816.757937381797	3782.529480160754
0.75	6432.338308229043	3576.4994468026152
0.75	6069.679037205785	3379.412254390182
0.75	5730.759701931605	3196.2336014905122
0.75	5414.69767801468	3025.7197321103845
0.75	5120.155496007825	2866.699903891961
0.75	4845.519190930918	2718.279870010336
0.75	4589.17479780384	2579.565383640601
0.75	4346.292156087445	2446.757672244692
0.75	4118.02743008076	2322.562429745181
0.75	3904.3175327559907	2206.1762144318295
0.75	3704.216154005768	2097.0895623109413
0.75	3516.776983722708	1994.793009388809
0.75	3341.0537117994418	1898.7770916717363
0.75	3174.791571978581	1807.6227514520474
0.75	3017.170196376379	1721.0623708809546
0.75	2868.9587392880812	1639.5626907897795
0.75	2729.596028281696	1562.831101993933
0.75	2598.5208909252333	1490.5749953088314
0.75	2475.172154786701	1422.5017615498864
0.75	2358.865862900433	1358.441576066184
0.75	2247.9346814452474	1297.0996383312104
0.75	2142.905180978057	1238.787731569143
0.75	2043.762351519891	1183.6580380126836
0.75	1950.1694542254425	1131.5410110281994
0.75	1861.7897502494093	1082.2671039820589
0.75	1778.253023555827	1035.7002474312876
0.77	10110.802272384604	5132.835302195169
0.77	9441.195359450916	4801.971675298077
0.77	8824.581678894097	4496.215593228
0.77	8257.006736806212	4213.984886569641
0.77	7734.516039279324	3953.6973859077048
0.77	7252.037706946371	3714.8883072860144
0.77	6806.165428249536	3495.4272989391493
0.77	6391.353834969699	3289.555957820574
0.77	6004.631583525487	3095.709709268068
0.77	5646.550593665198	2915.847241949089
0.77	5314.148255946829	2749.749432716374
0.77	5005.360943045823	2596.2981763052267
0.77	4718.743583621529	2453.756811467023
0.77	4448.989310262077	2317.662142606565
0.77	4197.587766865602	2190.347485438662
0.77	3963.308840707224	2071.8522196538556
0.77	3744.478121758917	1962.0040675759274
0.77	3540.4900569029987	1859.561894618293
0.77	3350.1652612581915	1763.858397957992
0.77	3170.0264461037755	1671.9283709326214
0.77	3001.5289253282726	1585.7392094890192
0.77	2843.4878636359163	1505.4001798597765
0.77	2695.4463565796177	1430.2851420743852
0.77	2556.8246421709564	1359.8908137036688
0.77	2426.9237898870674	1293.8330808528935
0.77	2303.9062298268873	1230.5891902491292
0.77	2187.9891296627725	1170.73051825328
0.77	2078.7579257219104	1114.7269543165573
0.77	1976.0976623003237	1062.0512177079715
0.77	1879.5892277118812	1012.4801836786849
0.77	1788.81351027045	965.7907274798595
0.77	1703.1386194414406	921.5469455141981
0.77	1621.6067014303849	879.0539253058456
0.79	10403.803398970236	4839.834175609543
0.79	9667.30972741297	4502.871176169758
0.79	8990.641517648968	4196.05469911813
0.79	8371.035403808517	3915.2464163450068
0.79	7804.0990860031725	3657.9369337595
0.79	7285.0125938785095	3422.0445277367157
0.79	6808.361966173453	3206.0814655583845
0.79	6362.811732737668	3002.829094778858
0.79	5952.348799697533	2815.0923087127235
0.79	5574.421612354035	2641.943310458034
0.79	5226.235207108229	2482.210894212908
0.79	4904.361058281733	2335.3574162549244
0.79	4603.114514673693	2197.108088554522
0.79	4323.319701188808	2067.9394247715113
0.79	4064.257003370091	1948.1056155080237
0.79	3824.288530026941	1836.9425746325753
0.79	3601.391731229245	1734.1708747531827
0.79	3393.250754886913	1638.4244530645096
0.79	3197.8483155421995	1547.3831055904825
0.79	3016.00456680115	1462.4580547499465
0.79	2846.7489430427263	1383.2698037346631
0.79	2688.9924638682533	1309.557270514022
0.79	2541.4888023091844	1241.2167196272862
0.79	2403.0161567881314	1176.5668682818591
0.79	2272.7762819812433	1115.1728470769817
0.79	2151.0112518866217	1057.6401059338468
0.79	2037.1390905824674	1003.7500448537476
0.79	1930.3101300847648	953.5517559001916
0.79	1830.1808909869599	906.5881425592245
0.79	1735.901847484393	862.0795591089084
0.79	1646.812943778265	819.5921669444842
0.79	1563.1712129605673	779.6092163519822
0.79	1484.590007307349	742.0372311828099
0.8099999999999999	10722.237360637351	4521.400213942422
0.8099999999999999	9910.917894760887	4186.728194582167
0.8099999999999999	9173.525034121207	3880.7369140537103
0.8099999999999999	8501.332555259365	3603.6781497652723
0.8099999999999999	7888.337156441517	3353.0807573999737
0.8099999999999999	7330.205302078627	3124.8038264961297
0.8099999999999999	6818.743969644154	2913.7736149200537
0.8099999999999999	6346.515704405157	2716.4136750186217
0.8099999999999999	5912.422455013614	2537.2468392989895
0.8099999999999999	5514.789876054315	2373.0774765132737
0.8099999999999999	5150.2581253824155	2222.3954521432233
0.8099999999999999	4813.317000390415	2081.540271207934
0.8099999999999999	4500.360880166261	1950.3091010187377
0.8099999999999999	4211.484316369953	1829.8713593165526
0.8099999999999999	3945.294564991142	1718.7932401828825
0.8099999999999999	3699.8236948697986	1616.2161248489467
0.8099999999999999	3472.079259528834	1520.256879228905
0.8099999999999999	3258.987649879029	1430.262229531987
0.8099999999999999	3061.404739080846	1347.003679718449
0.8099999999999999	2878.3745348274742	1269.7795086038439
0.8099999999999999	2708.7315216385764	1198.097518177257
0.8099999999999999	2551.3101840338068	1131.4655104277701
0.8099999999999999	2402.8907318229644	1068.1628334155912
0.8099999999999999	2264.553914917681	1009.2323227295431
0.8099999999999999	2135.7945469591596	954.2923857173531
0.8099999999999999	2015.9141524306347	903.0584874249934
0.8099999999999999	1904.2142558153478	855.2460928984407
0.8099999999999999	1799.4795560433104	810.4393487049246
0.8099999999999999	1700.6692046269234	767.8918005986127
0.8099999999999999	1608.2959539754238	728.0343034210083
0.8099999999999999	1521.936189113353	690.7009380610484
0.8099999999999999	1441.1662950652562	655.7257854076726
0.8099999999999999	1365.5291796650176	622.9764035404784
0.83	11068.658554141335	4174.979020438437
0.83	10177.645392127435	3847.914747921062
0.83	9372.72841629346	3550.7464342003395
0.83	8645.77754127284	3281.334533216598
0.83	7987.263283213642	3038.93889739555
0.83	7388.861613388979	2821.613924037821
0.83	6840.727012133335	2619.0157019141593
0.83	6340.247028718617	2432.045108586799
0.83	5884.322289503412	2261.982116863691
0.83	5467.060893689399	2108.817018743601
0.83	5085.450580407677	1968.2077316237294
0.83	4732.684275188132	1835.4305558239375
0.83	4409.639193474057	1713.4460815775014
0.83	4112.484607989911	1602.6597236612943
0.83	3839.5168411789246	1501.3498471334012
0.83	3587.715044541679	1407.105265850789
0.83	3354.100160657303	1318.196370379343
0.83	3138.738915587961	1236.2087596184213
0.83	2939.4097195700974	1161.3551478884297
0.83	2755.4762020942494	1092.2630302557045
0.83	2585.04557438176	1027.7979932768526
0.83	2426.0249798608725	966.625555715376
0.83	2278.5459417161883	910.016484074973
0.83	2141.474656585573	857.9133350967342
0.83	2014.3701540807317	809.5658325479233
0.83	1896.4036947703673	764.6114692387912
0.83	1785.65117127441	721.5923700308163
0.83	1682.4068944130331	681.5088203476625
0.83	1586.027872886357	644.4078851437155
0.83	1496.2663064569197	609.8229465404302
0.83	1412.6198612211379	577.5419203253872
0.83	1334.3018568640741	547.0683758748135
0.83	1260.637256824784	518.0844807002446
0.85	11439.420694493807	3804.216880085965
0.85	10468.252191410545	3485.6684123070395
0.85	9592.002915307321	3202.3123925646355
0.85	8805.238323688383	2947.2814013597635
0.85	8098.466770377577	2717.765122873877
0.85	7460.653819867554	2512.2071671550575
0.85	6875.122788955596	2321.1784897821453
0.85	6345.385712084169	2147.8600778706787
0.85	5865.948597608225	1990.6764028320672
0.85	5430.558353301058	1848.8110366593646
0.85	5029.739329433331	1717.7438646664957
0.85	4663.453337571373	1596.785838224412
0.85	4329.7475401286665	1486.3077361219334
0.85	4025.3090480086103	1385.519275449801
0.85	3745.100059138369	1294.1028682855501
0.85	3486.060481467045	1207.7949269487206
0.85	3248.6309766160866	1128.429639475751
0.85	3030.911568315726	1055.500556011858
0.85	2830.435093662404	989.0684133360508
0.85	2644.8134041949343	927.4440575227618
0.85	2472.7000235761925	869.3895295432249
0.85	2314.05379148082	815.7094954476988
0.85	2167.7382992677585	766.1133729707406
0.85	2032.0535738590838	720.8741442837786
0.85	1906.0295531836211	678.5027255025664
0.85	1788.6096852579706	638.4083778195807
0.85	1679.82811250596	601.1452388493251
0.85	1578.9473284265603	566.5950156832257
0.85	1485.0039866156453	534.8652553158005
0.85	1397.607745634255	505.22534383270215
0.85	1315.6649284711052	476.90532366984826
0.85	1239.4056327197816	450.45901186802325
0.85	1168.3747999045627	425.8220237800234
0.8699999999999999	11838.778795849568	3404.858778730203
0.8699999999999999	10778.459413821274	3104.265614547581
0.8699999999999999	9831.711661259815	2835.052043197755
0.8699999999999999	8982.1722904772	2598.995162723757
0.8699999999999999	8223.180705418166	2388.169419535822
0.8699999999999999	7541.4057733692525	2196.63170409523
0.8699999999999999	6921.685918226178	2020.2030011649495
0.8699999999999999	6362.1079769997505	1863.1990491656993
0.8699999999999999	5858.17427974046	1721.735352658222
0.8699999999999999	5402.2746090605515	1592.5346181368386
0.8699999999999999	4984.620553840141	1472.780360182694
0.8699999999999999	4605.006967149642	1365.1348083505604
0.8699999999999999	4260.740835039309	1267.4259411655357
0.8699999999999999	3948.1049456781893	1178.5059350339345
0.8699999999999999	3659.7038656339973	1094.8790261212132
0.8699999999999999	3395.6404585326463	1019.1709610809748
0.8699999999999999	3154.6627907787633	950.000997963067
0.8699999999999999	2934.5737799458693	886.7129758188446
0.8699999999999999	2732.1196308367053	827.8387834330142
0.8699999999999999	2544.474714955561	773.442298468539
0.8699999999999999	2372.249555305447	723.4373509309297
0.8699999999999999	2214.1305317011165	677.4456111430245
0.8699999999999999	2068.804023957326	635.0887494276653
0.8699999999999999	1933.6323524316379	595.4450957125534
0.8699999999999999	1808.337194584842	558.6510413416578
0.8699999999999999	1692.7323302010627	524.6299561831643
0.8699999999999999	1586.022910700371	493.16198740108246
0.8699999999999999	1487.4140875028438	464.0272821594253
0.8699999999999999	1395.1000518189621	436.7494197725862
0.8699999999999999	1309.307173626689	411.21454003672557
0.8699999999999999	1229.7730748387514	387.4829512141994
0.8699999999999999	1156.0108298198152	365.4256873348928
0.8699999999999999	1087.500035743892	344.94725961935285
0.8899999999999999	12270.655149042392	2972.9824255373796
0.8899999999999999	11113.20663696757	2698.76432505324
0.8899999999999999	10087.65297072145	2453.147453677443
0.8899999999999999	9176.69988237605	2236.2891730720426
0.8899999999999999	8363.140141313386	2048.2598075890864
0.8899999999999999	7633.910995888946	1876.0000870078989
0.8899999999999999	6978.797911745119	1717.4033650187148
0.8899999999999999	6390.062697809817	1577.9298369208095
0.8899999999999999	5861.085267468539	1454.3515906402558
0.8899999999999999	5382.08833696239	1339.21266836366
0.8899999999999999	4949.198684557483	1233.3949582051675
0.8899999999999999	4556.689663688337	1140.0444359877
0.8899999999999999	4201.858102067659	1056.1484642693372
0.8899999999999999	3878.5684868804447	977.7714335340959
0.8899999999999999	3584.219691512417	905.1319582116139
0.8899999999999999	3315.5877609392264	840.4817982598167
0.8899999999999999	3071.180332898146	781.961110906984
0.8899999999999999	2847.861241510656	727.7367210745506
0.8899999999999999	2642.7873295232457	676.6565353480399
0.8899999999999999	2454.766679710005	630.5938898732924
0.8899999999999999	2282.551144894534	588.8091018027167
0.8899999999999999	2124.9402879183212	550.5147782708405
0.8899999999999999	1979.2295054616675	514.0327381215683
0.8899999999999999	1845.0482492356134	480.451740220263
0.8899999999999999	1721.3043528123935	450.0059696335111
0.8899999999999999	1607.507534233141	421.9935607366399
0.8899999999999999	1502.5834596535492	395.9712011385211
0.8899999999999999	1405.100555423749	371.13833864246317
0.8899999999999999	1314.7604207781487	348.48886811124737
0.8899999999999999	1231.2245687396087	327.6376807157587
0.8899999999999999	1154.016384065959	308.3377958919157
